Game_ID,Player_ID,OffRtg,DefRtg
bbdfa92c4ade547643cd69741f736b21,89c519190d06b39ae85634965daafa5c,66.66666666666667,66.66666666666667
bbdfa92c4ade547643cd69741f736b21,eeaac18e3ac23a64e844e9686189d005,66.66666666666667,66.66666666666667
c09f006fc1ed45361310b19c235dbf72,2ffe19dc39838eaa55a52d7b2fbd687c,86.66666666666666,100.0
c09f006fc1ed45361310b19c235dbf72,ade82b71d52bf8ebd00f724b25c87e95,84.61538461538461,99.03846153846155
c09f006fc1ed45361310b19c235dbf72,71646c64f62c2748740c45b469e0d611,79.06976744186046,108.33333333333333
c09f006fc1ed45361310b19c235dbf72,16d76c912992709c8be29b896b8f9417,86.45833333333334,95.95959595959597
c09f006fc1ed45361310b19c235dbf72,682ee02d38c947defb4cf5e30fba6f96,64.0,106.75675675675676
c09f006fc1ed45361310b19c235dbf72,31598ba01a3fff03ed0a87d7dea11dfe,104.0,75.0
c09f006fc1ed45361310b19c235dbf72,1a6703883f8f47bb4daf09c03be3bda2,104.90196078431372,76.28865979381442
c09f006fc1ed45361310b19c235dbf72,6f6a807d57aae8f651222523dc82dc35,96.15384615384616,83.01886792452831
c09f006fc1ed45361310b19c235dbf72,3626b893fc73a5cbd67d1ea48a5c7039,100.0,95.45454545454547
c09f006fc1ed45361310b19c235dbf72,a1591595c04d12e88e3cb427fb667618,105.3763440860215,76.28865979381442
c09f006fc1ed45361310b19c235dbf72,ffc3716da11461d5337f42c2e9590797,92.64705882352942,98.59154929577464
c09f006fc1ed45361310b19c235dbf72,3d75035d20b173a867d4bf32c8a58f0b,100.0,96.22641509433963
c09f006fc1ed45361310b19c235dbf72,cf76849b2d40cd089fa8fe823846b717,100.0,102.5
c09f006fc1ed45361310b19c235dbf72,0b978fcfa7f2ec839c563a755e345ff8,100.00000000000001,72.34042553191489
c09f006fc1ed45361310b19c235dbf72,255fe2a8be0ed5c06dd99969ab4fea55,85.71428571428572,138.46153846153845
c09f006fc1ed45361310b19c235dbf72,52c6125836c465f4ac5232121dacb49d,110.8108108108108,80.0
c09f006fc1ed45361310b19c235dbf72,5a634567f5022bf46e1c990096fceb9f,64.70588235294119,131.25
c09f006fc1ed45361310b19c235dbf72,758bfe4f98e1d0fc26ef37ef7f9688e4,73.33333333333334,114.28571428571429
c09f006fc1ed45361310b19c235dbf72,3d784b11288b827cbd97d6dbcd6602ec,81.81818181818183,112.5
c09f006fc1ed45361310b19c235dbf72,fbcda0bcb861e4726ca8871b8965ede4,112.5,81.81818181818183
c09f006fc1ed45361310b19c235dbf72,821887f9a002be16b5f79729fae59e01,112.5,81.81818181818183
c09f006fc1ed45361310b19c235dbf72,94e99d76e87ee926faab66d382b3a955,85.71428571428572,100.0
c719eacc4252db10ae57c92a8a8e17d2,4b35bf5cc8eebb940aa41c466bff7277,87.91208791208791,98.93617021276596
c719eacc4252db10ae57c92a8a8e17d2,8c646f2710d4f64955903039fdc6374e,84.53608247422679,98.93617021276596
c719eacc4252db10ae57c92a8a8e17d2,f42e50d6a567798c9540b0cf7447337e,88.23529411764706,91.66666666666667
c719eacc4252db10ae57c92a8a8e17d2,87d5036c732e89f1d2566f24b5c17113,77.5,107.59493670886077
c719eacc4252db10ae57c92a8a8e17d2,b43d8e250bbf5bf03bcbbd2f48141acd,87.95180722891567,101.19047619047619
c719eacc4252db10ae57c92a8a8e17d2,cf81e3b197158f3ddedae95005aa9859,88.60759493670886,87.2093023255814
c719eacc4252db10ae57c92a8a8e17d2,3007e387a7d41a704390cb5878271b9a,105.3763440860215,84.21052631578947
c719eacc4252db10ae57c92a8a8e17d2,95c8abc40fb4ecf4fa5627975450dc95,101.0204081632653,82.79569892473118
c719eacc4252db10ae57c92a8a8e17d2,fe8aca56ad93b72526d622348b190ec3,100.97087378640776,91.75257731958762
c719eacc4252db10ae57c92a8a8e17d2,b265ffd84dbeef427136d140811e7d5f,84.0909090909091,94.54545454545455
c719eacc4252db10ae57c92a8a8e17d2,8b27d0fe8268b3f83de96b7e198ca2c0,114.28571428571428,100.0
c719eacc4252db10ae57c92a8a8e17d2,b65cb97208a56cc4f7071616f1605b3d,101.96078431372548,110.0
c719eacc4252db10ae57c92a8a8e17d2,324b2f11b1cd08156cceb7206ef69820,104.83870967741935,93.75
c719eacc4252db10ae57c92a8a8e17d2,9cf34a85700c146eaf259ed7a818ad63,108.21917808219177,100.0
c719eacc4252db10ae57c92a8a8e17d2,ed2c00d1cbd80e8b960a98d5ae0bda44,100.0,90.24390243902438
c719eacc4252db10ae57c92a8a8e17d2,387ed8d45a1786fa72e95732df2dac4f,74.07407407407408,114.81481481481481
c719eacc4252db10ae57c92a8a8e17d2,6a47aad050b23defa36c9d566a0570ff,116.66666666666667,80.95238095238095
c719eacc4252db10ae57c92a8a8e17d2,eeaac18e3ac23a64e844e9686189d005,0.0,100.0
c719eacc4252db10ae57c92a8a8e17d2,cbcdba92e7ebacd9418f0bf29a6f6d13,100.0,88.23529411764707
c846ca699a9e1d795540ac3f59e72d80,2ffe19dc39838eaa55a52d7b2fbd687c,84.76190476190476,82.29166666666667
c846ca699a9e1d795540ac3f59e72d80,ade82b71d52bf8ebd00f724b25c87e95,80.53097345132744,83.49514563106796
c846ca699a9e1d795540ac3f59e72d80,7a1c1f680a11456d505f05fa70712213,81.05263157894737,101.1764705882353
c846ca699a9e1d795540ac3f59e72d80,16d76c912992709c8be29b896b8f9417,91.50943396226415,87.0
c846ca699a9e1d795540ac3f59e72d80,682ee02d38c947defb4cf5e30fba6f96,86.25,82.08955223880598
c846ca699a9e1d795540ac3f59e72d80,31598ba01a3fff03ed0a87d7dea11dfe,83.83838383838385,89.0909090909091
c846ca699a9e1d795540ac3f59e72d80,1a6703883f8f47bb4daf09c03be3bda2,82.0,88.07339449541286
c846ca699a9e1d795540ac3f59e72d80,6f6a807d57aae8f651222523dc82dc35,96.07843137254902,79.66101694915254
c846ca699a9e1d795540ac3f59e72d80,3626b893fc73a5cbd67d1ea48a5c7039,85.71428571428572,79.62962962962963
c846ca699a9e1d795540ac3f59e72d80,a1591595c04d12e88e3cb427fb667618,79.41176470588235,83.92857142857143
c846ca699a9e1d795540ac3f59e72d80,71646c64f62c2748740c45b469e0d611,80.0,81.52173913043478
c846ca699a9e1d795540ac3f59e72d80,ffc3716da11461d5337f42c2e9590797,102.77777777777777,86.48648648648648
c846ca699a9e1d795540ac3f59e72d80,3d75035d20b173a867d4bf32c8a58f0b,103.2258064516129,103.03030303030303
c846ca699a9e1d795540ac3f59e72d80,52c6125836c465f4ac5232121dacb49d,93.33333333333334,82.97872340425532
c846ca699a9e1d795540ac3f59e72d80,fbcda0bcb861e4726ca8871b8965ede4,90.90909090909092,66.66666666666667
c846ca699a9e1d795540ac3f59e72d80,255fe2a8be0ed5c06dd99969ab4fea55,93.10344827586206,93.54838709677419
c846ca699a9e1d795540ac3f59e72d80,0b978fcfa7f2ec839c563a755e345ff8,0.0,50.0
c8ebe24f264e733f64003130d7d5e18d,d32d7f7ead681a3c45ac0401b025169b,75.80645161290322,97.05882352941177
c8ebe24f264e733f64003130d7d5e18d,86f33f0bc083cd2e9c543c4631d5690b,75.30864197530863,76.34408602150538
c8ebe24f264e733f64003130d7d5e18d,2d4ae904a46dd8141197a4bdbcbcebea,75.80645161290322,91.42857142857143
c8ebe24f264e733f64003130d7d5e18d,f1970daaab6bd4c23edea9c6e4305b12,71.69811320754717,98.18181818181817
c8ebe24f264e733f64003130d7d5e18d,3fa713b9a00c76b7b09419786eaf79e0,80.7017543859649,70.83333333333333
c8ebe24f264e733f64003130d7d5e18d,2ffe19dc39838eaa55a52d7b2fbd687c,72.52747252747254,76.62337662337663
c8ebe24f264e733f64003130d7d5e18d,ade82b71d52bf8ebd00f724b25c87e95,83.83838383838385,83.52941176470588
c8ebe24f264e733f64003130d7d5e18d,7a1c1f680a11456d505f05fa70712213,98.75,82.66666666666666
c8ebe24f264e733f64003130d7d5e18d,16d76c912992709c8be29b896b8f9417,70.1492537313433,77.58620689655172
c8ebe24f264e733f64003130d7d5e18d,682ee02d38c947defb4cf5e30fba6f96,98.73417721518987,87.5
c8ebe24f264e733f64003130d7d5e18d,71646c64f62c2748740c45b469e0d611,91.78082191780821,69.23076923076924
c8ebe24f264e733f64003130d7d5e18d,ffc3716da11461d5337f42c2e9590797,101.47058823529413,66.66666666666667
c8ebe24f264e733f64003130d7d5e18d,a0a99aa6dcb9947e8501d3c17e89cf01,80.0,76.31578947368422
c8ebe24f264e733f64003130d7d5e18d,59c61598abe68e36e2a0f6b24f5344a9,72.72727272727272,45.16129032258064
c8ebe24f264e733f64003130d7d5e18d,bce6c859f6e409e45c3665c11e202ca9,71.05263157894737,94.52054794520548
c8ebe24f264e733f64003130d7d5e18d,661390debadbc4b6d53f7d1883cdd279,77.04918032786885,73.01587301587301
c8ebe24f264e733f64003130d7d5e18d,5a634567f5022bf46e1c990096fceb9f,85.36585365853658,63.04347826086956
c8ebe24f264e733f64003130d7d5e18d,5b0d8dd8f942cf81c88a4ab317b20fc5,80.3921568627451,85.1063829787234
c8ebe24f264e733f64003130d7d5e18d,e51630054008b5867f9fe3e04d1dd016,78.57142857142857,107.89473684210527
c8ebe24f264e733f64003130d7d5e18d,3d784b11288b827cbd97d6dbcd6602ec,50.0,112.5
c8ebe24f264e733f64003130d7d5e18d,d1159a16ddc833d8787756a5b90b9141,50.0,112.5
c8ebe24f264e733f64003130d7d5e18d,24e7fa348c6b922fe075358bdabc0b29,50.0,112.5
c92a96dcef0009c7d3583cd2e603099c,32c044aa84d75ccd78c3c9f2aeb33bd9,127.8688524590164,112.5
c92a96dcef0009c7d3583cd2e603099c,7f438c18058290903c46dfe9d71bd68a,122.09302325581396,102.5
c92a96dcef0009c7d3583cd2e603099c,722a380c9b59ef42226e8d392824dcb9,123.59550561797754,105.0
c92a96dcef0009c7d3583cd2e603099c,fb64ca4b8beaf4c4c6e4575fe2f3abd7,128.57142857142858,109.0909090909091
c92a96dcef0009c7d3583cd2e603099c,95920e4bf5b6c15ba8dffbf959b38ba5,121.8390804597701,100.0
c92a96dcef0009c7d3583cd2e603099c,48ec4e6c52f418d5ca4ef510ba473ea0,102.56410256410257,125.88235294117648
c92a96dcef0009c7d3583cd2e603099c,e814950408915f43de2b079dce7c21c5,94.9367088607595,117.58241758241759
c92a96dcef0009c7d3583cd2e603099c,616281dee946056b071699476fdee9ec,77.41935483870967,100.0
c92a96dcef0009c7d3583cd2e603099c,d81d912f81fa43178f423aa89a713e96,105.55555555555556,127.27272727272727
c92a96dcef0009c7d3583cd2e603099c,99104de2626f67c1fa2ce70504970c3f,103.17460317460316,117.14285714285714
c92a96dcef0009c7d3583cd2e603099c,ef8b068ab7ac9d387b256404acd24cd5,107.5,103.125
c92a96dcef0009c7d3583cd2e603099c,44230324724c84f122ac62a5f0918314,111.9047619047619,121.15384615384616
c92a96dcef0009c7d3583cd2e603099c,5cce6ffa455e6372d9de0de400482ab6,125.0,125.0
c92a96dcef0009c7d3583cd2e603099c,1dabb767e07d0aa702ee58d41c15eab1,105.55555555555556,112.1951219512195
c92a96dcef0009c7d3583cd2e603099c,4413c19cf092bda39332d7833c90bfe6,114.28571428571429,122.85714285714286
c92a96dcef0009c7d3583cd2e603099c,4ef3dae16c436459ff05156abca5cebd,117.39130434782608,121.56862745098039
c92a96dcef0009c7d3583cd2e603099c,e49b2cc3f9aacd500b11a35b1c57112d,112.9032258064516,122.22222222222223
c92a96dcef0009c7d3583cd2e603099c,36fdadf436b164ee29174c8e1fde7271,115.38461538461539,119.04761904761905
c92a96dcef0009c7d3583cd2e603099c,4dd3d6a51dc97c651d3a86eec4362a1f,126.53061224489797,125.92592592592592
c92a96dcef0009c7d3583cd2e603099c,902362537ff2a39c0c0cfb82ab0adac2,150.0,100.0
c92a96dcef0009c7d3583cd2e603099c,942a84f05f4ab956125f68ec0963481f,125.0,125.0
c92a96dcef0009c7d3583cd2e603099c,1b37fed4823f31ccbf03515f4b9fe438,125.0,125.0
c92a96dcef0009c7d3583cd2e603099c,d00d552bc4e50f63f9397a74514519ba,125.0,125.0
c92a96dcef0009c7d3583cd2e603099c,c950aaad2e56c87e9ac7281016d37cb6,125.0,125.0
c9353934036e5c77258f2b7ab7685e79,722a380c9b59ef42226e8d392824dcb9,94.9367088607595,74.28571428571429
c9353934036e5c77258f2b7ab7685e79,7f438c18058290903c46dfe9d71bd68a,92.85714285714286,69.49152542372882
c9353934036e5c77258f2b7ab7685e79,fb64ca4b8beaf4c4c6e4575fe2f3abd7,106.06060606060606,80.43478260869564
c9353934036e5c77258f2b7ab7685e79,ef8b068ab7ac9d387b256404acd24cd5,103.44827586206895,74.0
c9353934036e5c77258f2b7ab7685e79,95920e4bf5b6c15ba8dffbf959b38ba5,94.9367088607595,74.28571428571429
c9353934036e5c77258f2b7ab7685e79,324b2f11b1cd08156cceb7206ef69820,75.51020408163265,117.6470588235294
c9353934036e5c77258f2b7ab7685e79,cf81e3b197158f3ddedae95005aa9859,86.8421052631579,105.1948051948052
c9353934036e5c77258f2b7ab7685e79,3007e387a7d41a704390cb5878271b9a,71.21212121212122,93.33333333333333
c9353934036e5c77258f2b7ab7685e79,95c8abc40fb4ecf4fa5627975450dc95,78.57142857142857,103.8961038961039
c9353934036e5c77258f2b7ab7685e79,9cf34a85700c146eaf259ed7a818ad63,71.66666666666667,104.47761194029852
c9353934036e5c77258f2b7ab7685e79,b265ffd84dbeef427136d140811e7d5f,74.6031746031746,85.5072463768116
c9353934036e5c77258f2b7ab7685e79,fe8aca56ad93b72526d622348b190ec3,86.48648648648648,100.0
c9353934036e5c77258f2b7ab7685e79,4cf82b670bd014fbd6b99ca1ffa25a4f,84.84848484848484,96.42857142857143
c9353934036e5c77258f2b7ab7685e79,942a84f05f4ab956125f68ec0963481f,105.76923076923077,85.48387096774194
c9353934036e5c77258f2b7ab7685e79,1dabb767e07d0aa702ee58d41c15eab1,115.21739130434781,96.55172413793103
c9353934036e5c77258f2b7ab7685e79,32c044aa84d75ccd78c3c9f2aeb33bd9,109.61538461538461,91.93548387096773
c9353934036e5c77258f2b7ab7685e79,cbcdba92e7ebacd9418f0bf29a6f6d13,80.85106382978724,102.7027027027027
c9353934036e5c77258f2b7ab7685e79,e49b2cc3f9aacd500b11a35b1c57112d,108.69565217391303,87.03703703703704
c9353934036e5c77258f2b7ab7685e79,eeaac18e3ac23a64e844e9686189d005,88.52459016393443,100.0
c9353934036e5c77258f2b7ab7685e79,c950aaad2e56c87e9ac7281016d37cb6,77.77777777777777,76.19047619047619
c9353934036e5c77258f2b7ab7685e79,89c519190d06b39ae85634965daafa5c,76.19047619047619,77.77777777777777
c9353934036e5c77258f2b7ab7685e79,619d3e44dc84b366bd685de3e94b3bec,61.53846153846154,45.45454545454546
c9353934036e5c77258f2b7ab7685e79,8c7a7249d80b1489594b3a2a87f3f19d,61.53846153846154,45.45454545454546
c97b18a3f671fd9bd4648cb84125ac6b,2ffe19dc39838eaa55a52d7b2fbd687c,114.86486486486486,79.16666666666666
c97b18a3f671fd9bd4648cb84125ac6b,ade82b71d52bf8ebd00f724b25c87e95,125.0,63.49206349206349
c97b18a3f671fd9bd4648cb84125ac6b,7a1c1f680a11456d505f05fa70712213,94.5945945945946,78.87323943661971
c97b18a3f671fd9bd4648cb84125ac6b,16d76c912992709c8be29b896b8f9417,112.06896551724137,78.94736842105263
c97b18a3f671fd9bd4648cb84125ac6b,682ee02d38c947defb4cf5e30fba6f96,106.84931506849314,73.13432835820896
c97b18a3f671fd9bd4648cb84125ac6b,5254f09164f6bcfba80a12e595ca4724,77.02702702702703,98.73417721518987
c97b18a3f671fd9bd4648cb84125ac6b,ce84530bdb8f4a9e7cf97e14d536b8a0,64.51612903225806,107.57575757575758
c97b18a3f671fd9bd4648cb84125ac6b,f85a47779c423d73ea3b2aa48c54ff8b,77.14285714285714,101.36986301369862
c97b18a3f671fd9bd4648cb84125ac6b,ec1701b0740d49558c0e4292fbcf5d28,72.41379310344827,133.33333333333334
c97b18a3f671fd9bd4648cb84125ac6b,59fa10b4c9f3cd3cf1048a41966fe24e,73.33333333333333,109.33333333333333
c97b18a3f671fd9bd4648cb84125ac6b,fe4fc80aa14544264b2eca38dbe85bd1,81.81818181818181,98.57142857142857
c97b18a3f671fd9bd4648cb84125ac6b,71646c64f62c2748740c45b469e0d611,100.0,82.27848101265823
c97b18a3f671fd9bd4648cb84125ac6b,fde04f931b1efe670ec01ec59424cd20,112.82051282051283,109.30232558139535
c97b18a3f671fd9bd4648cb84125ac6b,ffc3716da11461d5337f42c2e9590797,71.42857142857143,104.08163265306122
c97b18a3f671fd9bd4648cb84125ac6b,59c61598abe68e36e2a0f6b24f5344a9,91.66666666666666,94.87179487179488
c97b18a3f671fd9bd4648cb84125ac6b,355440241677831feb31321e4f47389c,93.87755102040816,97.72727272727273
c97b18a3f671fd9bd4648cb84125ac6b,cf76849b2d40cd089fa8fe823846b717,75.86206896551724,98.30508474576271
c97b18a3f671fd9bd4648cb84125ac6b,545561642487bf6991898bd62e9c3172,95.91836734693878,66.66666666666667
c97b18a3f671fd9bd4648cb84125ac6b,6fd2a56d4457a4617bc4931d6c9f3f31,96.875,76.66666666666667
c97b18a3f671fd9bd4648cb84125ac6b,0e35575a0624318cc691947fe700df94,100.0,90.90909090909092
c97b18a3f671fd9bd4648cb84125ac6b,5a634567f5022bf46e1c990096fceb9f,75.0,107.6923076923077
c97b18a3f671fd9bd4648cb84125ac6b,758bfe4f98e1d0fc26ef37ef7f9688e4,75.0,107.6923076923077
c97b18a3f671fd9bd4648cb84125ac6b,745fd2a3e78aaceb805e7bc19cf5f126,75.0,107.6923076923077
c97b18a3f671fd9bd4648cb84125ac6b,093587100e2037b5dec3199d77b35e8b,107.6923076923077,75.0
c97b18a3f671fd9bd4648cb84125ac6b,68b4e768ed5b52bf2d2f882ebd051c66,100.0,133.33333333333334
ca963a5c2830ee97acee003347515654,a332971ac98803a5059664c432a420f5,77.77777777777779,91.50943396226415
ca963a5c2830ee97acee003347515654,ec3eb26ab9e0bcdf5f3031a9f41c8de5,79.0,101.94174757281553
ca963a5c2830ee97acee003347515654,1b79692937a3433c730fda1c9848a158,90.74074074074075,105.0
ca963a5c2830ee97acee003347515654,5fd232375e25673e5a7ea79148b580e7,78.57142857142857,93.75
ca963a5c2830ee97acee003347515654,a78b94cd8bd99d6621af9965df740b9c,73.19587628865979,95.23809523809523
ca963a5c2830ee97acee003347515654,5254f09164f6bcfba80a12e595ca4724,95.23809523809523,74.46808510638297
ca963a5c2830ee97acee003347515654,a05b7a85a87b3c7789bf03ec6de8a132,96.29629629629629,76.59574468085106
ca963a5c2830ee97acee003347515654,f85a47779c423d73ea3b2aa48c54ff8b,100.0,78.3132530120482
ca963a5c2830ee97acee003347515654,ec1701b0740d49558c0e4292fbcf5d28,97.87234042553192,81.44329896907216
ca963a5c2830ee97acee003347515654,59fa10b4c9f3cd3cf1048a41966fe24e,97.43589743589743,74.76635514018692
ca963a5c2830ee97acee003347515654,fe4fc80aa14544264b2eca38dbe85bd1,94.8051948051948,77.33333333333333
ca963a5c2830ee97acee003347515654,ce84530bdb8f4a9e7cf97e14d536b8a0,76.5625,73.21428571428572
ca963a5c2830ee97acee003347515654,a811b9be4a6f970237dc876deb1c7303,86.11111111111111,80.0
ca963a5c2830ee97acee003347515654,fde04f931b1efe670ec01ec59424cd20,79.16666666666667,96.66666666666667
ca963a5c2830ee97acee003347515654,23ac8d5d5177ac07a13c2e09b36fa875,66.66666666666667,80.85106382978724
ca963a5c2830ee97acee003347515654,6fd2a56d4457a4617bc4931d6c9f3f31,56.25,80.0
ca963a5c2830ee97acee003347515654,604cf20c0817fd4629c73902f4c6dd1c,76.08695652173913,86.0
ca963a5c2830ee97acee003347515654,0fb72becf2760a5039acf1bf9e6e4ed9,73.58490566037736,86.79245283018868
ca963a5c2830ee97acee003347515654,4f337e87813201f702810d4521f0c8ba,90.0,105.0
ca963a5c2830ee97acee003347515654,0e35575a0624318cc691947fe700df94,100.0,166.66666666666669
ca963a5c2830ee97acee003347515654,da217bfb57d487191f07658d51478cf6,166.66666666666669,100.0
ca963a5c2830ee97acee003347515654,355440241677831feb31321e4f47389c,100.0,166.66666666666669
ca963a5c2830ee97acee003347515654,80be35a1a47cbbefd4e0ca76eb28fcb4,166.66666666666669,100.0
ca963a5c2830ee97acee003347515654,545561642487bf6991898bd62e9c3172,100.0,166.66666666666669
d03a92390eb3db203f36d0d89ee9c0b9,d32d7f7ead681a3c45ac0401b025169b,102.94117647058823,100.0
d03a92390eb3db203f36d0d89ee9c0b9,86f33f0bc083cd2e9c543c4631d5690b,107.69230769230771,102.0
d03a92390eb3db203f36d0d89ee9c0b9,2d4ae904a46dd8141197a4bdbcbcebea,109.43396226415095,98.09523809523809
d03a92390eb3db203f36d0d89ee9c0b9,f1970daaab6bd4c23edea9c6e4305b12,108.65384615384616,96.26168224299066
d03a92390eb3db203f36d0d89ee9c0b9,3fa713b9a00c76b7b09419786eaf79e0,111.29032258064515,100.0
d03a92390eb3db203f36d0d89ee9c0b9,2ffe19dc39838eaa55a52d7b2fbd687c,103.06122448979592,103.2258064516129
d03a92390eb3db203f36d0d89ee9c0b9,ade82b71d52bf8ebd00f724b25c87e95,97.82608695652173,100.0
d03a92390eb3db203f36d0d89ee9c0b9,7a1c1f680a11456d505f05fa70712213,109.0909090909091,109.33333333333333
d03a92390eb3db203f36d0d89ee9c0b9,16d76c912992709c8be29b896b8f9417,100.0,104.91803278688525
d03a92390eb3db203f36d0d89ee9c0b9,682ee02d38c947defb4cf5e30fba6f96,98.66666666666666,107.57575757575758
d03a92390eb3db203f36d0d89ee9c0b9,59c61598abe68e36e2a0f6b24f5344a9,88.46153846153847,106.25
d03a92390eb3db203f36d0d89ee9c0b9,71646c64f62c2748740c45b469e0d611,94.18604651162791,105.26315789473684
d03a92390eb3db203f36d0d89ee9c0b9,a0a99aa6dcb9947e8501d3c17e89cf01,95.23809523809524,111.11111111111111
d03a92390eb3db203f36d0d89ee9c0b9,ffc3716da11461d5337f42c2e9590797,87.75510204081633,111.32075471698113
d03a92390eb3db203f36d0d89ee9c0b9,758bfe4f98e1d0fc26ef37ef7f9688e4,93.61702127659575,117.3076923076923
d03a92390eb3db203f36d0d89ee9c0b9,661390debadbc4b6d53f7d1883cdd279,121.7391304347826,90.47619047619048
d03a92390eb3db203f36d0d89ee9c0b9,bce6c859f6e409e45c3665c11e202ca9,101.96078431372548,90.24390243902438
d03a92390eb3db203f36d0d89ee9c0b9,5b0d8dd8f942cf81c88a4ab317b20fc5,62.5,112.5
d03a92390eb3db203f36d0d89ee9c0b9,e51630054008b5867f9fe3e04d1dd016,105.35714285714286,94.11764705882352
d03a92390eb3db203f36d0d89ee9c0b9,3d784b11288b827cbd97d6dbcd6602ec,100.0,100.0
d03a92390eb3db203f36d0d89ee9c0b9,745fd2a3e78aaceb805e7bc19cf5f126,100.0,100.0
d03a92390eb3db203f36d0d89ee9c0b9,24e7fa348c6b922fe075358bdabc0b29,100.0,100.0
d03a92390eb3db203f36d0d89ee9c0b9,053f6b9f70bbc1116e3af3c8a2ecdbe6,0.0,100.0
d2bc9ecd1c1dca587901bcc901896076,32c044aa84d75ccd78c3c9f2aeb33bd9,97.9381443298969,93.93939393939395
d2bc9ecd1c1dca587901bcc901896076,7f438c18058290903c46dfe9d71bd68a,98.85057471264368,88.54166666666667
d2bc9ecd1c1dca587901bcc901896076,722a380c9b59ef42226e8d392824dcb9,100.0,96.3855421686747
d2bc9ecd1c1dca587901bcc901896076,fb64ca4b8beaf4c4c6e4575fe2f3abd7,100.8695652173913,86.5079365079365
d2bc9ecd1c1dca587901bcc901896076,95920e4bf5b6c15ba8dffbf959b38ba5,81.48148148148148,86.9047619047619
d2bc9ecd1c1dca587901bcc901896076,48ec4e6c52f418d5ca4ef510ba473ea0,90.65420560747664,94.89795918367348
d2bc9ecd1c1dca587901bcc901896076,e814950408915f43de2b079dce7c21c5,90.74074074074075,93.06930693069307
d2bc9ecd1c1dca587901bcc901896076,616281dee946056b071699476fdee9ec,97.29729729729729,100.0
d2bc9ecd1c1dca587901bcc901896076,d81d912f81fa43178f423aa89a713e96,92.6829268292683,93.50649350649351
d2bc9ecd1c1dca587901bcc901896076,99104de2626f67c1fa2ce70504970c3f,78.35051546391752,94.11764705882354
d2bc9ecd1c1dca587901bcc901896076,ef8b068ab7ac9d387b256404acd24cd5,80.3030303030303,76.81159420289855
d2bc9ecd1c1dca587901bcc901896076,4413c19cf092bda39332d7833c90bfe6,100.0,86.66666666666667
d2bc9ecd1c1dca587901bcc901896076,36fdadf436b164ee29174c8e1fde7271,77.77777777777779,88.09523809523809
d2bc9ecd1c1dca587901bcc901896076,5cce6ffa455e6372d9de0de400482ab6,88.88888888888889,86.88524590163935
d2bc9ecd1c1dca587901bcc901896076,44230324724c84f122ac62a5f0918314,79.03225806451613,81.03448275862068
d2bc9ecd1c1dca587901bcc901896076,1dabb767e07d0aa702ee58d41c15eab1,97.43589743589745,79.01234567901234
d2bc9ecd1c1dca587901bcc901896076,e49b2cc3f9aacd500b11a35b1c57112d,75.75757575757575,86.66666666666667
d2bc9ecd1c1dca587901bcc901896076,4ef3dae16c436459ff05156abca5cebd,75.60975609756098,88.37209302325581
d2bc9ecd1c1dca587901bcc901896076,4dd3d6a51dc97c651d3a86eec4362a1f,72.09302325581396,104.76190476190476
d36de5306a05d0cdbd51a7294ac91359,0e6ad08f07aa1d0f125692af405249b9,103.1578947368421,97.16981132075472
d36de5306a05d0cdbd51a7294ac91359,8ef226e011978823e53492a28d71217f,101.47058823529413,93.97590361445783
d36de5306a05d0cdbd51a7294ac91359,3773aefed22b2274d2178f90bb6a858a,101.14942528735631,89.79591836734694
d36de5306a05d0cdbd51a7294ac91359,11f83d15ab55554432254788bba1e58f,101.33333333333333,92.77108433734941
d36de5306a05d0cdbd51a7294ac91359,95c17413c3df2cb6709f0b23d27b5340,78.26086956521739,79.3103448275862
d36de5306a05d0cdbd51a7294ac91359,324b2f11b1cd08156cceb7206ef69820,93.45794392523365,99.99999999999999
d36de5306a05d0cdbd51a7294ac91359,cf81e3b197158f3ddedae95005aa9859,89.69072164948453,98.83720930232559
d36de5306a05d0cdbd51a7294ac91359,3007e387a7d41a704390cb5878271b9a,96.84210526315789,104.54545454545456
d36de5306a05d0cdbd51a7294ac91359,95c8abc40fb4ecf4fa5627975450dc95,94.89795918367348,104.49438202247191
d36de5306a05d0cdbd51a7294ac91359,b265ffd84dbeef427136d140811e7d5f,77.55102040816327,87.17948717948718
d36de5306a05d0cdbd51a7294ac91359,cbcdba92e7ebacd9418f0bf29a6f6d13,46.15384615384615,127.27272727272728
d36de5306a05d0cdbd51a7294ac91359,9cf34a85700c146eaf259ed7a818ad63,78.08219178082192,107.6923076923077
d36de5306a05d0cdbd51a7294ac91359,c3fab6cfaf545b6172bc6c7c099a39f1,101.63934426229508,76.47058823529412
d36de5306a05d0cdbd51a7294ac91359,3c4073c5a42291d8db41f245f22940c7,104.44444444444444,79.06976744186046
d36de5306a05d0cdbd51a7294ac91359,2fd8063b8cb4a66e2658b3a33dfa4850,110.29411764705883,93.42105263157896
d36de5306a05d0cdbd51a7294ac91359,387ed8d45a1786fa72e95732df2dac4f,65.11627906976744,108.82352941176471
d36de5306a05d0cdbd51a7294ac91359,dec83d2271a993d4a217b1265d702bcb,109.30232558139535,77.27272727272728
d36de5306a05d0cdbd51a7294ac91359,4cf82b670bd014fbd6b99ca1ffa25a4f,92.85714285714286,105.88235294117648
d36de5306a05d0cdbd51a7294ac91359,eeaac18e3ac23a64e844e9686189d005,112.1951219512195,102.56410256410257
